name,initial,rating,totalRatings,address,distance,phone,tags,hasWhatsApp,hasEnquiry,isTrusted,isVerified,isPopular,category,subcategory,city,timestamp
Vbr Computer,V,4.0,1 Ratings,"G Road Chintamani Chickballapur, Chintamani",,,CCTV Installation Services; CCTV Dealers,true,false,false,false,false,Security System,Popular CCTV Dealers,Kolar,2025-06-03T17:56:03.565Z
Milestone Global Ltd,+,3.6,12 Ratings,"Kiadb Hoskote, Bangalore",,,Granite Polishing Machine Dealers; CCTV Dealers,true,false,false,true,false,Security System,Popular CCTV Dealers,Kolar,2025-06-03T17:56:03.565Z
Defsys Solution Pvt Ltd,+,4.3,33 Ratings,"1st Main Road Cholappanahalli, Bangalore",,,Company Authorised Dealer,false,false,false,false,true,Security System,Popular CCTV Dealers,Kolar,2025-06-03T17:56:03.565Z
Slv Enterprises,+,3.9,7 Ratings,"4th Main Hoskote, Bangalore",,,Industrial Water Purifier Repair & Services-Aquaguard; CCTV Installation Services,true,false,false,false,false,Security System,Popular CCTV Dealers,Kolar,2025-06-03T17:56:03.565Z
Micro Technologies,M,5.0,1 Ratings,"Malur Hoskote, Bangalore",,,CCTV Repair & Services; CCTV Installation Services,true,false,false,false,false,Security System,Popular CCTV Dealers,Kolar,2025-06-03T17:56:03.566Z
Skyward Solutions,+,4.3,21 Ratings,"M V Extension Hoskote, Bangalore",,,CCTV Installation Services; CCTV Dealers,true,false,false,true,true,Security System,Popular CCTV Dealers,Kolar,2025-06-03T17:56:03.566Z
MAYUR TECH,M,5.0,6 Ratings,"College Main Road Hoskote, Bangalore",,,CCTV Installation Services; CCTV Dealers,true,false,false,false,false,Security System,Popular CCTV Dealers,Kolar,2025-06-03T17:56:03.566Z
Yashaswi Technology,Y,4.0,1 Ratings,"Pk Colony Kallahalli, Bangalore",,,Mobile Phone Dealers; CCTV Installation Services,true,false,false,false,false,Security System,Popular CCTV Dealers,Kolar,2025-06-03T17:56:03.566Z
Nisarga Enterprises,+,4.3,30 Ratings,"Sir M V Extension Hoskote, Bangalore",,,Computer Repair & Services At Home; CCTV Installation Services,true,false,false,true,true,Security System,Popular CCTV Dealers,Kolar,2025-06-03T17:56:03.566Z
Matha Bhavani Infotech,+,4.8,85 Ratings,"5th Cross Hoskote, Bangalore",,,Computer Repair & Services-Dell; CCTV Installation Services,true,false,false,false,true,Security System,Popular CCTV Dealers,Kolar,2025-06-03T17:56:03.566Z
Sri Hari Computers,+,5.0,1 Ratings,"Mg Road Chintamani Chickballapur, Chintamani",,,TV Repair & Services; CCTV Installation Services,true,false,false,false,true,Security System,Popular CCTV Dealers,Kolar,2025-06-03T17:56:03.567Z
Sri Maruthi Enterprises,+,5.0,1 Ratings,"Devanahalli Devanahalli, Bangalore",,,CCTV Installation Services; CCTV Dealers,true,false,false,false,true,Security System,Popular CCTV Dealers,Kolar,2025-06-03T17:56:03.567Z
Samruddhi Enterprise,S,5.0,1 Ratings,"Main Road VIJAYAPURA Vijayapaura, Bangalore",,,UPS Dealers; CCTV Dealers,true,false,false,false,true,Security System,Popular CCTV Dealers,Kolar,2025-06-03T17:56:03.567Z
Reliance Digital (Orion Uptown Mall),+,4.5,"1,242 Ratings","Sannatammanahalli, Bangalore",,,Wireless,true,false,false,false,true,Security System,Popular CCTV Dealers,Kolar,2025-06-03T17:56:03.570Z
Smart Cyber Works,+,4.3,3 Ratings,"MG Road Sidlaghatta, Chickballapur",,,CCTV Dealers; Computer Repair & Services,true,false,false,false,true,Security System,Popular CCTV Dealers,Kolar,2025-06-03T17:56:03.571Z
Rv Techologies,+,5.0,1 Ratings,"Bb Road Town Hall Sqaure, Chickballapur",,,CCTV Installation Services; CCTV Dealers,true,false,false,false,true,Security System,Popular CCTV Dealers,Kolar,2025-06-03T17:56:03.571Z
Om Namo Elevators,+,4.8,51 Ratings,"Seegehalli Kadugodi, Bangalore",,,CCTV Dealers; Elevator Repair & Services,true,false,false,false,true,Security System,Popular CCTV Dealers,Kolar,2025-06-03T17:56:03.572Z
SunRay Solutions,+,5.0,1 Ratings,"Vijayapura Cross Nandi Hills, Chickballapur",,,CCTV Installation Services; CCTV Dealers,true,false,false,false,true,Security System,Popular CCTV Dealers,Kolar,2025-06-03T17:56:03.572Z
National Security And Maintenance Services,+,4.5,2 Ratings,"Channasandra, Bangalore",,,CCTV Dealers; Security System Dealers,false,false,false,false,false,Security System,Popular CCTV Dealers,Kolar,2025-06-03T17:56:03.573Z
Avc Technologies,A,5.0,2 Ratings,"VS Reddy Colony Kadugodi, Bangalore",,,CCTV Repair & Services; CCTV Installation Services,true,false,false,false,true,Security System,Popular CCTV Dealers,Kolar,2025-06-03T17:56:03.573Z
Reliance Digital,+,4.0,"1,476 Ratings","Kadugodi Post Belathur, Bangalore",,,Wireless,true,false,false,false,true,Security System,Popular CCTV Dealers,Kolar,2025-06-03T17:56:03.573Z
Kwthar Sungsamung Technology Pvt Ltd,K,4.5,2 Ratings,"3rd Cross Kadugodi, Bangalore",,,CCTV Installation Services; CCTV Dealers,false,false,false,false,false,Security System,Popular CCTV Dealers,Kolar,2025-06-03T17:56:03.573Z
Eagle Eye Infotech,+,3.0,2 Ratings,"2nd Cross Kadugodi, Bangalore",,,CCTV Dealers; IT Solution Providers,true,false,false,false,false,Security System,Popular CCTV Dealers,Kolar,2025-06-03T17:56:03.573Z
Alpine INC,+,4.6,610 Ratings,"Reddy Layout Whitefield, Bangalore",,,Company Authorised Dealer,true,false,false,false,true,Security System,Popular CCTV Dealers,Kolar,2025-06-03T17:56:03.573Z
Gleason Works India Pvt Ltd,G,4.4,24 Ratings,"Bhatramarenahalli, Bangalore",,,Metal Fabricators; CCTV Dealers,true,false,false,false,true,Security System,Popular CCTV Dealers,Kolar,2025-06-03T17:56:03.574Z
Harshitha Cable Network,H,3.8,4 Ratings,"Berigai Main Road Bagalur, Hosur",,08511940690,4g Internet; Wifi Internet,true,false,false,false,false,Security System,Popular CCTV Dealers,Kolar,2025-06-03T17:56:03.574Z
Global It Solutions,+,4.3,90 Ratings,"Channasandra Whitefield, Bangalore",,,Assembled Computer Repair & Services; CCTV Installation Services,true,false,false,false,true,Security System,Popular CCTV Dealers,Kolar,2025-06-03T17:56:03.574Z
Sk Technologies,+,5.0,1 Ratings,"No 100 Harohalli Cross, Bangalore",,,Computer Repair & Services; CCTV Installation Services,true,false,false,true,false,Security System,Popular CCTV Dealers,Kolar,2025-06-03T17:56:03.574Z
Sai Computers,+,4.2,23 Ratings,"Malur Main Road Bagalur, Hosur",,09035059624,CCTV Installation Services; CCTV Dealers,true,false,false,true,true,Security System,Popular CCTV Dealers,Kolar,2025-06-03T17:56:03.575Z
SLV Water Purifier,+,4.6,29 Ratings,"Main Road Whitefield, Bangalore",,,UPS Repair & Services; CCTV Installation Services,true,false,false,false,true,Security System,Popular CCTV Dealers,Kolar,2025-06-03T17:56:03.575Z
Zxy Cctv Dealers,Z,5.0,2 Ratings,Bangalore,,,CCTV Dealers,true,false,false,false,true,Security System,Popular CCTV Dealers,Kolar,2025-06-03T17:56:03.575Z
BPL Iq,B,4.5,4 Ratings,"Virgonagar, Bangalore",,,CCTV Dealers; CCTV Wholesalers,true,false,false,false,false,Security System,Popular CCTV Dealers,Kolar,2025-06-03T17:56:03.575Z
VEER Tejaji Electronics,+,4.2,16 Ratings,"Immadihalli Main Road Whitefield, Bangalore",,,CCTV Installation Services; CCTV Dealers,true,false,false,false,false,Security System,Popular CCTV Dealers,Kolar,2025-06-03T17:56:03.576Z
Sm Global Technologies,S,4.3,6 Ratings,"No25 2nd Cross Muneshwara Layout, Bangalore",,,CCTV Dealers,true,false,false,false,false,Security System,Popular CCTV Dealers,Kolar,2025-06-03T17:56:03.576Z
Sal Techno Security Systems,S,4.9,57 Ratings,"Medahalli Virgonagar, Bangalore",,,CCTV Dealers; Security System Installation Services,true,false,false,false,true,Security System,Popular CCTV Dealers,Kolar,2025-06-03T17:56:03.576Z
Infocus Solutions,I,4.8,3 Ratings,"Immadihalli Mn Road Whitefield, Bangalore",,,CCTV Installation Services; CCTV Dealers,true,false,false,true,false,Security System,Popular CCTV Dealers,Kolar,2025-06-03T17:56:03.576Z
New Technologies,+,4.7,110 Ratings,"Main Road Immadihalli, Bangalore",,,CCTV Dealers; Biometric Attendance Recording System Dealers,true,false,false,false,true,Security System,Popular CCTV Dealers,Kolar,2025-06-03T17:56:03.577Z
Reliance Digital Xpress Mini,+,3.0,143 Ratings,"No.573 Whitefield, Bangalore",,,4g Internet; Wifi Internet; Company Authorised Dealer,true,false,false,false,false,Security System,Popular CCTV Dealers,Kolar,2025-06-03T17:56:03.577Z
Cameran - Cctv Camera Company,+,4.6,40 Ratings,"Kodigehalli, Bangalore",,,Security System Dealers; CCTV Dealers,true,false,false,false,false,Security System,Popular CCTV Dealers,Kolar,2025-06-03T17:56:03.577Z
Digitek360,+,5.0,34 Ratings,"Main Road Whitefield, Bangalore",,,CCTV Installation Services; CCTV Dealers,true,false,false,false,true,Security System,Popular CCTV Dealers,Kolar,2025-06-03T17:56:03.577Z
Sri Mallikarjuna Enterprises,+,4.7,74 Ratings,"Main Road Bidrahalli, Bangalore",,,Battery Dealers; CCTV Dealers,true,false,false,false,true,Security System,Popular CCTV Dealers,Kolar,2025-06-03T17:56:03.577Z
Sb Home Security System,+,4.1,9 Ratings,"Belathur Main Road Belathur, Bangalore",,,CCTV Dealers,true,false,false,false,false,Security System,Popular CCTV Dealers,Kolar,2025-06-03T17:56:03.577Z
Reliance Digitals,+,3.3,4 Ratings,"Whitefield, Bangalore",,,4g Internet; Wifi Internet; Company Authorised Dealer,true,false,false,false,false,Security System,Popular CCTV Dealers,Kolar,2025-06-03T17:56:03.578Z
24x7 Detectivez,<,4.2,79 Ratings,"Road Rajajinagar 2nd Stage, Bangalore",,09980152590,Detective Agencies; Detective Agencies For Background Verification,true,true,false,true,true,Security System,Find Professional Detective Agencies,Kolar,2025-06-03T17:57:02.987Z
Rajdhani Detective Agencies,<,4.9,497 Ratings,"4th A Main Road Vijayanagar, Bangalore",,,Security Services For Guard; Security Services,true,true,false,false,true,Security System,Find Professional Detective Agencies,Kolar,2025-06-03T17:57:02.987Z
Ic Intelligence Detective Services,<,5.0,4 Ratings,"Feet Road Gandhipuram Coimbatore, Coimbatore",,,Detective Agencies; Detective Agencies For Pre Matrimonial Verification,true,true,false,false,true,Security System,Find Professional Detective Agencies,Kolar,2025-06-03T17:57:02.987Z
Lifeline Detective Agency Pvt Ltd,<,5.0,434 Ratings,"6th Avenue Anna Nagar East, Chennai",,07411598621,Detective Agencies; Detective Agencies For Background Verification,true,true,false,false,true,Security System,Find Professional Detective Agencies,Kolar,2025-06-03T17:57:02.987Z
Walkers Detectives,<,5.0,1 Ratings,"Kr Mohalla, Mysore",,07411667093,Fingerprinting; Fingerprint For Police Verification,true,true,false,false,true,Security System,Find Professional Detective Agencies,Kolar,2025-06-03T17:57:02.987Z
Eagle Eye Private Detective Agency,<,4.9,73 Ratings,"Highway Service Road APMC Yard, Chitradurga",,08128978253,,true,true,false,false,true,Security System,Find Professional Detective Agencies,Kolar,2025-06-03T17:57:02.987Z
Bombay Forensic,<,4.1,401 Ratings,"Modi Street Fort, Mumbai",,,,true,true,false,true,true,Security System,Find Professional Detective Agencies,Kolar,2025-06-03T17:57:02.987Z
S Prime Investigation,<,5.0,12 Ratings,"Jhotwara, Jaipur",,08147128416,Detective Agencies; Detective Agencies For Cyber Crime,true,true,false,true,true,Security System,Find Professional Detective Agencies,Kolar,2025-06-03T17:57:02.988Z
Live Detective Network India,<,4.8,297 Ratings,"Central Spine Vidhyadhar Nagar, Jaipur",,,Registration-Detective agency,true,true,false,true,true,Security System,Find Professional Detective Agencies,Kolar,2025-06-03T17:57:02.988Z
True Detective,<,4.0,76 Ratings,"JAIPUR ROAD Ksg Ajmer Road, Kishangarh",,07411593086,Detective Agencies; Detective Agencies For Extra Marital Affairs,true,true,false,true,true,Security System,Find Professional Detective Agencies,Kolar,2025-06-03T17:57:02.988Z
Mystery Solvers,M,3.2,31 Ratings,"Chowraha Lane Gomti Nagar, Lucknow",,09724918840,Detective Agencies; Detective Agencies For Insurance Claim Verification,true,true,false,false,false,Security System,Find Professional Detective Agencies,Kolar,2025-06-03T17:57:02.988Z
Blue Detective Agency,B,3.5,2 Ratings,"Vasant Kunj II Vasant Kunj, Delhi",,08460205615,Detective Agencies; Detective Agencies For Cyber Crime,true,true,false,false,false,Security System,Find Professional Detective Agencies,Kolar,2025-06-03T17:57:02.988Z
Shiv Detective Agency,S,4.3,6 Ratings,"Gali No 1 Paschim Vihar, Delhi",,09035280504,Detective Agencies; Detective Agencies For Background Verification,true,true,false,false,false,Security System,Find Professional Detective Agencies,Kolar,2025-06-03T17:57:02.988Z
Sunrise Private Detective Agency,+,4.6,262 Ratings,"Road Chandigarh Sector 45c, Chandigarh",,,Detective Agencies; Detective Agencies For Background Verification,true,true,false,false,true,Security System,Find Professional Detective Agencies,Kolar,2025-06-03T17:57:02.988Z
Dhanush Detective Security Services,D,3.0,2 Ratings,"Main Road Narayanapura, Bangalore",,,Bodyguard,true,true,false,false,false,Security System,Find Professional Detective Agencies,Kolar,2025-06-03T17:57:02.988Z
Leo Lois Private Investigators,L,4.5,4 Ratings,"Ab Vajpayee Road Kadugodi, Bangalore",,,Detective Agencies,false,true,false,false,false,Security System,Find Professional Detective Agencies,Kolar,2025-06-03T17:57:02.988Z
Dynamic Security And Detective Agency,+,4.6,19 Ratings,"Kadugodi, Bangalore",,,Detective Agencies,true,true,false,false,false,Security System,Find Professional Detective Agencies,Kolar,2025-06-03T17:57:02.988Z
Dynamic Security & Detective Agency Pvt Ltd,D,4.6,19 Ratings,"Agrahara Kumbena Agrahara, Bangalore",,,Armed Security Services,true,true,false,true,true,Security System,Find Professional Detective Agencies,Kolar,2025-06-03T17:57:02.988Z
Truth And Dare Detective,T,4.5,4 Ratings,"#3Vsr Layout Whitefield, Bangalore",,,Detective Agencies,true,true,false,false,false,Security System,Find Professional Detective Agencies,Kolar,2025-06-03T17:57:02.988Z
Truth & Dare Detectives Pvt Ltd,+,4.5,18 Ratings,"Itpl Road Whitefield Main Road, Bangalore",,,Detective Agencies For Corporate; Detective Agencies,true,true,false,false,true,Security System,Find Professional Detective Agencies,Kolar,2025-06-03T17:57:02.988Z
Hire Right,H,3.6,11 Ratings,"Explorer Whitefield, Bangalore",,,Detective Agencies; Detective Agencies For Background Verification,true,true,false,false,false,Security System,Find Professional Detective Agencies,Kolar,2025-06-03T17:57:02.989Z
Pamashree Detective Agency,P,4.0,5 Ratings,"Varthur, Bangalore",,,Detective Agencies,true,true,false,false,false,Security System,Find Professional Detective Agencies,Kolar,2025-06-03T17:57:02.990Z
First Advantage Global Operating Centre,F,3.6,326 Ratings,"Whitefield Main Road, Bangalore",,,Detective Agencies; Detective Agencies For Background Verification,false,true,false,false,false,Security System,Find Professional Detective Agencies,Kolar,2025-06-03T17:57:02.990Z
Olive Greens Manpower Solutions Pvt Ltd,O,4.0,13 Ratings,"Medahalli Bhattarahalli, Bangalore",,,Armed Security Services,true,true,false,false,false,Security System,Find Professional Detective Agencies,Kolar,2025-06-03T17:57:02.990Z
Master Prakash,M,5.0,1 Ratings,"Settipalli, Hosur",,,Detective Agencies,false,true,false,false,false,Security System,Find Professional Detective Agencies,Kolar,2025-06-03T17:57:02.990Z
Raj Detective Agency,R,4.0,2 Ratings,"Main B Cross Road Brookefield, Bangalore",,,Detective Agencies,false,true,false,false,false,Security System,Find Professional Detective Agencies,Kolar,2025-06-03T17:57:02.991Z
Anvesh N,A,4.3,3 Ratings,"Main Road Mitganahalli, Bangalore",,,Detective Agencies,false,true,false,false,false,Security System,Find Professional Detective Agencies,Kolar,2025-06-03T17:57:02.991Z
Little Eye Detective Services,L,4.6,13 Ratings,"No 10 5th Cross Krishnarajapuram, Bangalore",,,Detective Agencies; Detective Agencies For Background Verification,true,true,false,false,true,Security System,Find Professional Detective Agencies,Kolar,2025-06-03T17:57:02.991Z
National Detective Agency,+,4.7,199 Ratings,"Marathahalli Marathahalli, Bangalore",,,Security Services; Detective Agencies,true,true,false,false,true,Security System,Find Professional Detective Agencies,Kolar,2025-06-03T17:57:02.991Z
Eagle Group Of Companies,+,4.5,4 Ratings,"Karthik Nagar-Marathahalli, Bangalore",,,Bodyguard; Armed Security Services,true,true,false,false,false,Security System,Find Professional Detective Agencies,Kolar,2025-06-03T17:57:02.991Z
Spy Eye Securitas And Facility Services,S,4.0,5 Ratings,"Main Road Ramamurthy Nagar, Bangalore",,,Bodyguard,true,true,false,false,false,Security System,Find Professional Detective Agencies,Kolar,2025-06-03T17:57:02.991Z
IBC Verification Services Pvt Ltd,I,5.0,2 Ratings,"Sp Naidu Layout Ramamurthy Nagar, Bangalore",,,Detective Agencies; Detective Agencies For Background Verification,false,true,false,false,true,Security System,Find Professional Detective Agencies,Kolar,2025-06-03T17:57:02.991Z
IBC Screening Solutions,I,4.0,2 Ratings,"Vijinapura Ramamurthy Nagar, Bangalore",,,Detective Agencies; Detective Agencies For Background Verification,false,true,false,false,false,Security System,Find Professional Detective Agencies,Kolar,2025-06-03T17:57:02.991Z
Scorpio Security Ltd,S,5.0,1 Ratings,"Bangalore Road HOsur HO, Hosur",,,Security Services; Security Guard Services,false,true,false,false,false,Security System,Find Professional Detective Agencies,Kolar,2025-06-03T17:57:02.991Z
Peregrine Security Pvt Ltd,P,4.0,10 Ratings,"Outer Ring Road Marathahalli, Bangalore",,,Detective Agencies,false,true,false,false,false,Security System,Find Professional Detective Agencies,Kolar,2025-06-03T17:57:02.992Z
Perfect Security & Investigation Service,P,4.0,1 Ratings,"Whitefield Road B Narayanapura, Bangalore",,,Commercial Security Services; Security Services,false,true,false,false,false,Security System,Find Professional Detective Agencies,Kolar,2025-06-03T17:57:02.992Z
